,0,1,2
11843,53.190020074494505,7.374930955495547,925.4839541191704
11844,24.654723931458477,98.25808303997498,939.2951497340755
11845,62.984843690316765,-173.84846414843847,785.8096315554385
11846,64.10527287946528,45.58934756805085,791.3921973125971
11847,0.11760059438161655,-161.35816701273228,730.1499433452873
11848,13.496710201244086,7.942403540730224,888.0538076451403
11849,0.11180949340678083,27.970769745755888,1000.4681693734428
11850,53.631891835591986,3.597188147792047,870.7115146121214
11851,0.11492568428200192,6.869713469276913,876.6206579926211
11852,12.152970723855073,155.12237278087807,795.8035560209819
11853,23.48681118980208,-100.0293685399771,758.0087433309927
11854,63.65414623017159,-33.709026015684856,812.0962013731087
11855,0.1162640788893349,131.6098468615399,793.5947110505131
11856,51.451077933883745,-100.69581461523768,914.3837346451746
11857,13.022337260400295,16.95322397858999,870.1677064341993
11858,27.932071427796,32.82891627047884,727.1087507320926
11859,0.11927609828003653,12.155786664981319,732.8511848652543
11860,26.20112185258359,135.61768846476306,810.1317471703078
11861,59.94582613969114,-5.279403830523356,860.1307162389321
11862,57.78959245959344,-101.08087529302065,890.4001078057672
11863,60.67614217771347,-11.643290001528795,900.9239603460264
11864,14.457756589814755,11.99978157853871,901.0005268507093
11865,11.241765649242463,35.05321782223248,902.6311559177375
11866,0.12277620091736417,-73.07233874796384,478.3842389833926
11867,28.132996894419115,-0.8377999751007223,835.9491781012603
11868,12.992873527345292,43.401371355762564,888.4293996329343
11869,0.11939384974218077,19.472004462140884,723.4031841733104
11870,0.11880545998128729,-176.06123744821497,691.6354721759935
11871,60.12607822736615,20.755830231165532,760.7764343496783
11872,54.323319096467316,88.25683154603958,748.7414038879324
11873,0.11997812459920572,156.6403642455412,613.9737385743192
11874,51.213221705845676,-128.7130143738743,765.5352867422416
11875,26.23609549962874,35.735296121421264,752.6363769905511
11876,16.33158641363494,136.3754398535401,816.8078245020133
11877,0.11612884332129057,-162.61871188937008,811.7872714472287
11878,58.79946857320958,-10.331130530799346,824.7262076088782
11879,26.18266549257252,33.92413601173503,839.5642449941033
11880,13.029913103778528,-8.028288815587246,895.2208463375046
11881,52.791419201795506,-75.60786909174152,864.4784459323637
11882,63.6207750296947,47.60142691196671,904.4485207767002
11883,29.29206438773005,24.525056629715657,923.8192714415663
11884,61.17083090106392,-31.732810076715737,963.9398853556004
11885,59.647447158196066,-29.247942080103257,918.5040615143025
11886,0.11583010382658641,-166.10301692615496,942.9543314595976
11887,26.29892310732219,-173.42196621536746,965.1057391465483
11888,23.684354585888865,32.53712342843705,934.4422790060371
11889,23.72887459183246,73.70685862272458,883.7409146733917
11890,0.11530987556264148,95.05630465612566,986.3169959565103
11891,24.670862153737918,115.91578630905926,1000.7002384638436
11892,0.11366770583487437,-54.21642703684512,1026.4490397362706
11893,25.864631432648412,107.9818340636434,1015.2167412469244
11894,26.633553685601925,133.42581908340648,687.8924701652722
11895,66.69359183250288,-24.785513900740227,715.8361356150162
11896,49.72877056188854,47.21865995801505,706.7500770192182
11897,55.43781648102166,-116.07143589870304,790.0834384610616
11898,20.101157591174353,-13.701126884187659,805.3706618419865
11899,65.72004235705418,-139.07575386126723,790.8644010765838
11900,0.11883228250382612,16.143568843109353,797.7634794402056
11901,67.7770005817037,131.29695854127507,914.0778887596425
11902,29.114774375576847,-77.95885787614537,870.3272628963441
11903,60.672663471711516,44.585922199880095,817.8666805077983
11904,74.43551668183767,45.8706077242885,836.0123483396465
11905,59.03767028529905,-6.674867668760272,829.6020556006579
11906,0.11809604918153017,-46.44268930347499,776.7240772915084
11907,61.987333166277416,6.329403188229418,948.5284088916242
11908,28.33685429439332,62.08225594595068,1068.586470350272
11909,27.90269690375019,-111.10390981246462,796.8885400855152
11910,27.57403672067948,-17.437182496433138,859.1905354889195
11911,29.325589901071506,-3.8026559534043747,756.6863499430183
11912,54.04507987320478,33.889251541079915,825.1742819832498
11913,0.11523058769702163,127.6278147642131,855.6049389171621
11914,70.62512081121592,-3.140838065982154,864.2920382886678
11915,0.11551598927150379,18.330340830701434,847.886974730749
11916,63.97715895426602,3.6206809063178427,907.085098520799
11917,11.173227369274672,83.85817334823652,881.884164378449
11918,56.01660655541315,165.5413417565471,977.0048559132229
11919,48.29212709786443,27.00887473061584,976.4106673645229
11920,43.523659299009616,-0.8849866688366319,938.8309664523958
11921,56.34007659379613,-94.9744069153005,1032.4495238124246
11922,26.45835976711681,-23.633870127923558,1083.1416026534898
11923,54.36268008229785,140.27623466823042,1068.061386590074
11924,0.11352823877103131,-75.1159775571519,1132.6019884529242
11925,24.686897923574723,-58.46064230294468,1151.163814845565
11926,0.11855430609812737,29.47574741909773,707.2268356059085
11927,0.11825257669662413,-56.720753514549244,775.9549066279642
11928,0.11639761446744741,60.368605672602676,807.7200291396712
11929,3.6857280557322674,24.807862042987853,889.5202198536517
11930,52.91096321798252,73.42391197638788,795.3147686503926
11931,63.084851625548836,12.812642886393212,853.2895045676341
11932,54.054818433899705,44.511492232261446,814.0972672660082
11933,20.62800487568272,4.652683152481181,882.2781053482586
11934,4.1743508747772164,23.841505522964,892.885956654567
11935,20.908479806622466,59.51944492452107,1063.862229917906
11936,29.48121609175786,-89.92773716079961,1022.4214494388107
11937,4.337592456504511,36.05612362152555,826.5998856543056
11938,12.357384779635808,-131.31357174498905,956.4717435750244
11939,0.11470801193194884,-92.00787571339879,908.9508184308725
11940,67.7999023324249,-15.156825000413257,885.5115277863451
11941,0.11431586928887437,24.80641404003065,909.5863669098744
11942,13.77286179036823,8.193921247151755,864.368740090049
11943,20.742532498246387,10.422192668751732,872.0659673943246
11944,27.24913232913883,164.851502945504,607.7875692484122
11945,12.848738748865092,9.122607278881896,803.3819186484898
11946,27.775459570795803,-96.46311189643933,782.0968604249347
11947,25.532477650310856,-37.33710959391385,954.3271644474244
11948,27.02105698821833,-36.21340995142276,925.061575197723
11949,4.147841753617596,-178.77060848387012,836.8436234458368
11950,24.86107780814563,21.2339147474008,890.8217830815083
11951,13.986271916371926,10.210562088694704,850.8283790543974
11952,57.89755672752466,22.30192901760114,786.37153474769
11953,0.11862212253594935,-57.69394245538888,738.0231064488435
11954,63.96548217874226,67.77368601444839,856.4901278019324
11955,0.11631316551585774,86.82320947078748,788.2302856459901
11956,13.385769903979389,17.500257503707573,887.1004060091036
11957,14.473896379479505,-8.998174933804194,878.6989178410277
11958,61.05235082611386,17.684113391130758,861.0065380805145
11959,11.90712170313842,9.873926881096128,851.6194085394773
11960,12.546891059681663,5.3872701618749055,670.4579838742275
11961,0.11626340295919885,43.487793069926106,817.6036514337839
11962,57.64220818280924,23.182951319036803,868.9114672947899
11963,16.3498734670961,143.0279410168815,694.6474592685427
11964,6.75889692614584,21.882695530003033,884.1512329150328
11965,13.408196046886324,-5.47384797248435,878.3018831867048
11966,53.865109927250174,13.72508814680807,893.7129375630784
11967,13.379846958146992,-11.731504708771638,883.0553143312
11968,10.406296832020882,14.46847918576858,878.4761529445832
11969,67.8253991881852,2.59069686293841,868.0752712996618
11970,27.166119464664373,7.433280521879384,938.7103133082328
11971,0.11563990817502616,-168.9832242220343,815.2842028617988
11972,11.716558341762216,-28.69937893601326,814.5817022592555
11973,60.70748087169602,6.703446414968747,881.1764505264355
11974,17.934352134946426,71.692078171721,842.0930763691613
11975,0.1155719620527722,14.33210059867089,858.3870420793828
11976,12.42708809029083,22.76712938317358,883.7333231543398
11977,12.748790258469533,-3.433730952743929,855.9125128786336
11978,0.11593549817486905,-172.57853356656946,816.8926587242631
11979,21.818747571552287,6.27142565356754,880.7562785542304
11980,55.162229323266935,163.2329531860135,818.5539146621195
11981,0.11493709238469109,-100.49708008402052,909.9608102027105
11982,13.315229222112029,-4.337958594827285,919.7172675273487
11983,0.11567301194490198,93.82809297051124,826.2290690894133
11984,27.910723296683503,49.91658346086583,857.4131241394662
11985,16.849970012197815,-4.562797451543361,880.4039628109595
11986,51.35027446864696,39.78210524923573,833.760899026709
11987,60.7225606751007,-118.2557977754386,773.4969313286756
11988,63.70422140123968,12.408445113083605,857.7901106422196
11989,57.14144834156418,-72.8949870342305,747.4803368786788
11990,50.7790882118148,10.663987509129356,892.2169614759496
11991,57.22773668300855,77.13894755655579,876.877717200663
11992,64.24395093618354,-33.24110226797518,911.1675852353401
11993,57.87444390418442,-14.162604378108592,917.6529091174107
11994,48.71084398902738,-76.19803547614384,905.8296751996595
11995,53.48437790004928,17.964534392250194,917.4069469700635
11996,20.170011383143894,35.477576683749405,826.187216845331
11997,12.723283178862783,-156.8836885461105,883.1528208988884
11998,53.58863534829769,-5.473772100394051,712.0558821322966
11999,63.68358970538171,157.32910853222128,672.8598576397853
12000,68.6449697984348,-7.844469155523035,866.6424240361575
12001,28.950447651596935,-43.29694707917571,842.13658641025
12002,26.32985759881007,-128.30648742495518,896.0403664000778
12003,58.14554495793774,45.62340429430824,811.2185182332933
12004,12.89466864604311,-14.887362210226229,852.3837839777525
12005,26.689914101065092,91.77607975471925,779.4210418284229
12006,25.136805713080644,1.457218260263403,863.8484241853012
12007,0.1152052049174574,26.47537258489672,874.8386418493701
12008,56.94313908143727,43.68686861643348,896.4099251961843
12009,59.69441535787154,-4.309079731100439,908.9437003490757
12010,12.548158889316374,10.192465980330814,908.9629646703461
12011,0.11581893909762601,-38.361847893911886,829.7978427263624
12012,13.533546854439328,-6.270346955588366,845.783139503229
12013,55.65907575736387,29.99557350194368,837.5462207666433
12014,14.204516885820501,-70.88687081562517,957.6882858899398
12015,54.168415109812706,107.98608546891616,861.4708006317624
12016,0.11443577956448087,6.27436559004315,1091.171394001597
12017,25.309518464871868,-177.12633307169892,851.3281240093129
12018,62.91108569694831,143.5337015067199,763.9980680974841
12019,0.11466822434908985,31.782784449501616,900.737142843107
12020,62.08519225812805,113.62737019964231,820.2681837965183
12021,51.02390165058439,18.072570076194186,955.2574577154974
12022,13.199702022628252,-38.88940153673565,948.4190264672707
12023,66.61269816227825,-102.77920674401554,818.5643607300744
12024,27.460106605097934,-99.03854886421016,746.0790586865023
12025,0.11910210342501336,-48.32603691370758,713.0618249237868
12026,38.34101039918617,-32.72685673609283,703.8220210451364
12027,0.11612414810080172,-38.75491668891874,790.8514742811412
12028,62.851780516974344,-14.809502705014328,897.5254203987843
12029,11.119801742271283,-6.928213032815677,886.6777027288845
12030,60.65263564714006,127.13088295861904,824.3904219777569
12031,5.863057746122558,131.65069918216435,871.2754839220261
12032,0.12225005007872945,-129.12514208417343,545.9241842173524
12033,0.12300250369873017,-25.332539097890503,497.3057071491594
12034,0.12110002465046348,105.5529554112497,500.9879334471807
12035,56.68411152900587,11.411185850317736,744.3834557196751
12036,0.11913335359357911,-74.47457392509187,663.0181119051558
12037,0.12062948138228775,-13.137733420753477,575.314655946615
12038,0.11947021079541825,96.07751198012811,621.7789858294555
12039,68.96603514141874,130.46552994994838,778.9749243396946
12040,17.269185107190744,22.24257736877795,769.7895670911066
12041,31.868842343922605,-17.026732694464954,794.4871673573389
12042,13.603636427626954,-9.645506500574015,788.2606768002661
12043,25.127621750122927,68.37617541609511,724.930122841869
12044,58.088736133702874,27.87309015895557,820.406076818138
12045,22.805337106782307,18.04723247435596,864.6970354328232
12046,0.1176005920714056,99.54063303223263,859.1903229653362
12047,0.11639162035102138,-57.454306584032224,812.9850665997019
12048,59.874979460739446,-41.07502221117346,878.5780745030606
12049,53.253300238734376,42.25638959697541,932.9640703910482
12050,25.271809667576417,-81.29074947384987,976.8480778959829
12051,59.295502751761184,-116.49583910721299,968.0980263494921
12052,60.334561901945115,4.806171657278017,1006.9040074253426
12053,24.02798456503462,-127.09533613103076,973.5726411023234
12054,66.64890543815501,2.164039698088847,1017.3237430786194
12055,0.11361232709518632,-61.65570511188076,1027.0736283256438
12056,25.7640500702984,152.46603098140264,1072.579341122896
